2419.700000 0 -0 -0.455949 0.5772 0.122086 -0.0504322 -0.0181066 -0.00764689 -0.0011781 0.00527292 0.00193085 -0.00175073 -0.00073359 0.000333379
2419.800000 0 -0 -0.450793 0.580417 0.122195 -0.0527537 -0.0187387 -0.00687594 -0.000890654 0.00513965 0.00186238 -0.00176343 -0.00073397 0.000353694
2419.900000 0 -0 -0.445565 0.583521 0.122257 -0.0550507 -0.0193561 -0.00609787 -0.000602639 0.00499792 0.0017908 -0.0017723 -0.000732572 0.000373047
2420.000000 0 -0 -0.440268 0.586509 0.122272 -0.057322 -0.0199581 -0.00531332 -0.000314389 0.00484789 0.00171623 -0.00177729 -0.000729397 0.000391372
2420.100000 0 -0 -0.434901 0.589381 0.122239 -0.0595667 -0.0205445 -0.00452295 -2.62367e-05 0.00468975 0.00163879 -0.00177837 -0.000724448 0.000408606
2420.200000 0 -0 -0.429467 0.592136 0.122158 -0.0617836 -0.0211147 -0.00372741 0.000261486 0.00452369 0.00155861 -0.00177551 -0.000717735 0.000424686
2420.300000 0 -0 -0.423965 0.594774 0.12203 -0.0639717 -0.0216684 -0.00292737 0.000548449 0.00434992 0.00147582 -0.0017687 -0.00070927 0.000439554
2420.400000 0 -0 -0.418396 0.597294 0.121855 -0.06613 -0.0222053 -0.0021235 0.00083432 0.00416864 0.00139057 -0.00175792 -0.000699071 0.000453154
2420.500000 0 -0 -0.412762 0.599695 0.121633 -0.0682575 -0.0227249 -0.00131648 0.00111877 0.0039801 0.00130299 -0.00174317 -0.000687157 0.000465432
2420.600000 0 -0 -0.407064 0.601977 0.121363 -0.0703531 -0.023227 -0.000506981 0.00140147 0.00378451 0.00121324 -0.00172446 -0.000673554 0.00047634
2420.700000 0 -0 -0.401303 0.604138 0.121047 -0.0724158 -0.0237111 0.000304309 0.0016821 0.00358212 0.00112146 -0.0017018 -0.000658291 0.000485829
2420.800000 0 -0 -0.395479 0.606179 0.120683 -0.0744447 -0.0241769 0.0011167 0.00196033 0.0033732 0.00102781 -0.0016752 -0.0006414 0.000493859
2420.900000 0 -0 -0.389593 0.608098 0.120273 -0.0764388 -0.0246241 0.00192951 0.00223585 0.00315801 0.000932449 -0.00164469 -0.000622919 0.000500388
2421.000000 0 -0 -0.383648 0.609896 0.119817 -0.0783971 -0.0250525 0.00274205 0.00250833 0.00293682 0.000835534 -0.00161031 -0.000602888 0.000505382
2421.100000 0 -0 -0.377643 0.61157 0.119314 -0.0803186 -0.0254617 0.00355361 0.00277745 0.00270991 0.00073723 -0.00157211 -0.000581352 0.000508808
2421.200000 0 -0 -0.371579 0.613122 0.118765 -0.0822025 -0.0258514 0.00436351 0.00304292 0.00247758 0.000637702 -0.00153013 -0.000558357 0.000510639
2421.300000 0 -0 -0.365459 0.614551 0.118171 -0.0840478 -0.0262215 0.00517106 0.00330442 0.00224012 0.00053712 -0.00148442 -0.000533956 0.000510852
2421.400000 0 -0 -0.359282 0.615855 0.117531 -0.0858535 -0.0265716 0.00597554 0.00356166 0.00199786 0.000435652 -0.00143507 -0.000508203 0.000509426
2421.500000 0 -0 -0.353051 0.617035 0.116846 -0.0876188 -0.0269015 0.00677628 0.00381433 0.00175109 0.00033347 -0.00138214 -0.000481157 0.000506347
2421.600000 0 -0 -0.346765 0.61809 0.116117 -0.0893429 -0.027211 0.00757258 0.00406215 0.00150015 0.000230747 -0.0013257 -0.000452879 0.000501605
2421.700000 0 -0 -0.340427 0.619019 0.115342 -0.0910248 -0.0274999 0.00836373 0.00430482 0.00124536 0.000127658 -0.00126586 -0.000423432 0.000495192
2421.800000 0 -0 -0.334036 0.619823 0.114524 -0.0926637 -0.027768 0.00914907 0.00454208 0.000987059 2.43768e-05 -0.00120271 -0.000392885 0.000487107
2421.900000 0 -0 -0.327596 0.620501 0.113662 -0.0942588 -0.0280152 0.00992789 0.00477364 0.000725594 -7.89215e-05 -0.00113634 -0.000361306 0.000477352
2422.000000 0 -0 -0.321106 0.621052 0.112756 -0.0958092 -0.0282413 0.0106995 0.00499925 0.00046131 -0.000182062 -0.00106687 -0.000328769 0.000465936
2422.100000 0 -0 -0.314567 0.621476 0.111807 -0.0973142 -0.0284462 0.0114633 0.00521864 0.000194561 -0.000284868 -0.000994409 -0.000295348 0.000452869
2422.200000 0 -0 -0.307982 0.621773 0.110816 -0.0987729 -0.0286297 0.0122185 0.00543155 -7.42942e-05 -0.000387168 -0.000919089 -0.000261121 0.000438169
2422.300000 0 -0 -0.301351 0.621942 0.109783 -0.100185 -0.0287917 0.0129644 0.00563776 -0.000344894 -0.000488786 -0.000841037 -0.000226166 0.000421855
2422.400000 0 -0 -0.294675 0.621984 0.108708 -0.101549 -0.0289322 0.0137005 0.00583701 -0.000616871 -0.00058955 -0.000760386 -0.000190565 0.000403954
2422.500000 0 -0 -0.287956 0.621898 0.107592 -0.102864 -0.0290511 0.014426 0.00602909 -0.000889855 -0.000689288 -0.00067728 -0.0001544 0.000384496
2422.600000 0 -0 -0.281194 0.621683 0.106436 -0.104131 -0.0291483 0.0151404 0.00621376 -0.00116347 -0.000787832 -0.000591865 -0.000117755 0.000363515
2422.700000 0 -0 -0.274392 0.62134 0.105239 -0.105348 -0.0292238 0.0158428 0.00639083 -0.00143735 -0.000885012 -0.000504294 -8.07161e-05 0.000341049
2422.800000 0 -0 -0.267549 0.620869 0.104002 -0.106514 -0.0292775 0.0165328 0.0065601 -0.0017111 -0.000980665 -0.000414727 -4.33695e-05 0.000317143
2422.900000 0 -0 -0.260669 0.620268 0.102727 -0.107629 -0.0293095 0.0172097 0.00672136 -0.00198436 -0.00107463 -0.000323325 -5.80273e-06 0.000291844
2423.000000 0 -0 -0.25375 0.619539 0.101413 -0.108692 -0.0293198 0.0178728 0.00687443 -0.00225673 -0.00116673 -0.000230257 3.1896e-05 0.000265204
2423.100000 0 -0 -0.246796 0.618681 0.100062 -0.109703 -0.0293084 0.0185216 0.00701916 -0.00252784 -0.00125684 -0.000135696 6.96381e-05 0.000237279
2423.200000 0 -0 -0.239808 0.617693 0.0986725 -0.110661 -0.0292753 0.0191555 0.00715536 -0.00279731 -0.00134477 -3.98177e-05 0.000107335 0.000208128
2423.300000 0 -0 -0.232785 0.616577 0.0972469 -0.111566 -0.0292206 0.0197738 0.0072829 -0.00306475 -0.0014304 5.71976e-05 0.000144897 0.000177816
2423.400000 0 -0 -0.225731 0.615331 0.0957853 -0.112416 -0.0291444 0.020376 0.00740162 -0.00332979 -0.00151357 0.000155166 0.000182235 0.00014641
2423.500000 0 -0 -0.218646 0.613956 0.0942884 -0.113212 -0.0290468 0.0209614 0.0075114 -0.00359204 -0.00159413 0.0002539 0.000219262 0.000113981
2423.600000 0 -0 -0.211532 0.612452 0.0927568 -0.113953 -0.0289278 0.0215297 0.00761212 -0.00385113 -0.00167196 0.00035321 0.000255889 8.0604e-05
2423.700000 0 -0 -0.204389 0.610819 0.0911912 -0.114639 -0.0287877 0.0220801 0.00770368 -0.00410668 -0.00174692 0.000452904 0.000292028 4.63558e-05
2423.800000 0 -0 -0.197219 0.609057 0.0895924 -0.115268 -0.0286266 0.0226122 0.00778596 -0.00435832 -0.00181888 0.000552787 0.000327595 1.13176e-05
2423.900000 0 -0 -0.190024 0.607165 0.087961 -0.115841 -0.0284445 0.0231255 0.00785889 -0.00460568 -0.00188771 0.000652664 0.000362504 -2.44272e-05
2424.000000 0 -0 -0.182805 0.605145 0.0862978 -0.116358 -0.0282418 0.0236194 0.00792239 -0.0048484 -0.00195331 0.000752336 0.000396671 -6.07924e-05
2424.100000 0 -0 -0.175563 0.602996 0.0846036 -0.116817 -0.0280186 0.0240935 0.0079764 -0.00508612 -0.00201556 0.000851605 0.000430014 -9.76892e-05
2424.200000 0 -0 -0.1683 0.600719 0.082879 -0.117219 -0.0277751 0.0245473 0.00802087 -0.00531848 -0.00207435 0.000950272 0.000462454 -0.000135027
2424.300000 0 -0 -0.161017 0.598313 0.081125 -0.117564 -0.0275116 0.0249803 0.00805576 -0.00554513 -0.00212959 0.00104814 0.000493912 -0.000172712
2424.400000 0 -0 -0.153715 0.595778 0.0793422 -0.11785 -0.0272282 0.025392 0.00808103 -0.00576573 -0.00218117 0.001145 0.000524312 -0.000210651
2424.500000 0 -0 -0.146396 0.593116 0.0775316 -0.118078 -0.0269252 0.0257822 0.00809668 -0.00597993 -0.00222901 0.00124067 0.00055358 -0.000248747
2424.600000 0 -0 -0.139061 0.590327 0.0756939 -0.118247 -0.026603 0.0261502 0.0081027 -0.00618741 -0.00227304 0.00133493 0.000581647 -0.000286902
2424.700000 0 -0 -0.131711 0.587409 0.0738299 -0.118358 -0.0262618 0.0264958 0.0080991 -0.00638784 -0.00231317 0.0014276 0.000608443 -0.000325018
2424.800000 0 -0 -0.124349 0.584365 0.0719405 -0.11841 -0.0259019 0.0268186 0.0080859 -0.00658091 -0.00234935 0.00151849 0.000633903 -0.000362994
2424.900000 0 -0 -0.116974 0.581194 0.0700266 -0.118402 -0.0255237 0.0271182 0.00806312 -0.00676631 -0.0023815 0.00160739 0.000657965 -0.000400732
2425.000000 0 -0 -0.10959 0.577897 0.068089 -0.118335 -0.0251274 0.0273943 0.00803082 -0.00694374 -0.00240958 0.00169411 0.00068057 -0.000438129
2425.100000 0 -0 -0.102197 0.574473 0.0661286 -0.118209 -0.0247134 0.0276464 0.00798905 -0.0071129 -0.00243353 0.00177848 0.000701662 -0.000475086
2425.200000 0 -0 -0.0947964 0.570924 0.0641464 -0.118024 -0.0242821 0.0278745 0.00793788 -0.00727352 -0.00245333 0.0018603 0.00072119 -0.000511502
2425.300000 0 -0 -0.0873899 0.56725 0.0621432 -0.117779 -0.0238339 0.0280781 0.00787738 -0.00742533 -0.00246894 0.00193939 0.000739104 -0.000547276
2425.400000 0 -0 -0.0799791 0.563451 0.0601199 -0.117474 -0.0233692 0.0282569 0.00780766 -0.00756806 -0.00248033 0.00201558 0.000755361 -0.000582309
2425.500000 0 -0 -0.0725652 0.559528 0.0580775 -0.11711 -0.0228883 0.0284109 0.0077288 -0.00770147 -0.00248749 0.0020887 0.000769919 -0.000616503
2425.600000 0 -0 -0.0651497 0.555482 0.056017 -0.116687 -0.0223917 0.0285396 0.00764093 -0.00782532 -0.00249042 0.00215857 0.000782742 -0.000649759
2425.700000 0 -0 -0.0577341 0.551312 0.0539391 -0.116204 -0.0218798 0.028643 0.00754417 -0.00793938 -0.0024891 0.00222503 0.000793798 -0.00068198
2425.800000 0 -0 -0.0503198 0.54702 0.0518451 -0.115661 -0.0213531 0.0287208 0.00743866 -0.00804343 -0.00248354 0.00228793 0.000803058 -0.000713074
2425.900000 0 -0 -0.0429083 0.542605 0.0497357 -0.11506 -0.020812 0.0287728 0.00732455 -0.00813728 -0.00247377 0.00234711 0.000810498 -0.000742946
2426.000000 0 -0 -0.0355011 0.53807 0.0476119 -0.114399 -0.0202569 0.028799 0.00720199 -0.00822073 -0.0024598 0.00240243 0.000816099 -0.000771505
2426.100000 0 -0 -0.0280996 0.533413 0.0454748 -0.113679 -0.0196885 0.0287992 0.00707116 -0.0082936 -0.00244166 0.00245374 0.000819845 -0.000798665
2426.200000 0 -0 -0.0207053 0.528637 0.0433254 -0.112901 -0.0191071 0.0287733 0.00693224 -0.00835574 -0.00241939 0.00250092 0.000821726 -0.000824338
2426.300000 0 -0 -0.0133197 0.523741 0.0411646 -0.112064 -0.0185133 0.0287212 0.00678541 -0.00840698 -0.00239303 0.00254384 0.000821736 -0.000848442
2426.400000 0 -0 -0.00594427 0.518727 0.0389934 -0.111169 -0.0179075 0.0286429 0.00663088 -0.0084472 -0.00236264 0.00258238 0.000819873 -0.000870897
2426.500000 0 -0 0.00141956 0.513595 0.0368129 -0.110215 -0.0172904 0.0285383 0.00646885 -0.00847627 -0.00232827 0.00261642 0.000816139 -0.000891626
2426.600000 0 -0 0.0087703 0.508346 0.0346241 -0.109204 -0.0166624 0.0284075 0.00629956 -0.00849409 -0.00228999 0.00264587 0.000810544 -0.000910557
2426.700000 0 -0 0.0161065 0.50298 0.032428 -0.108136 -0.0160241 0.0282504 0.00612322 -0.00850055 -0.00224788 0.00267062 0.000803097 -0.000927621
2426.800000 0 -0 0.0234265 0.497499 0.0302255 -0.107011 -0.015376 0.0280671 0.00594008 -0.00849558 -0.00220201 0.0026906 0.000793818 -0.000942751
2426.900000 0 -0 0.0307291 0.491903 0.0280179 -0.105828 -0.0147186 0.0278576 0.00575039 -0.00847912 -0.00215248 0.00270572 0.000782725 -0.000955888
2427.000000 0 -0 0.0380126 0.486194 0.025806 -0.10459 -0.0140527 0.027622 0.00555439 -0.00845112 -0.00209938 0.00271591 0.000769846 -0.000966973
2427.100000 0 -0 0.0452756 0.480372 0.023591 -0.103296 -0.0133787 0.0273605 0.00535236 -0.00841154 -0.0020428 0.0027211 0.000755209 -0.000975956
2427.200000 0 -0 0.0525166 0.474438 0.0213739 -0.101947 -0.0126972 0.0270731 0.00514456 -0.00836036 -0.00198287 0.00272126 0.00073885 -0.000982789
2427.300000 0 -0 0.0597342 0.468393 0.0191557 -0.100543 -0.0120088 0.02676 0.00493128 -0.00829759 -0.00191968 0.00271633 0.000720808 -0.000987429
2427.400000 0 -0 0.0669268 0.462238 0.0169374 -0.0990843 -0.011314 0.0264213 0.00471281 -0.00822323 -0.00185337 0.00270627 0.000701124 -0.000989838
2427.500000 0 -0 0.0740929 0.455973 0.0147202 -0.0975721 -0.0106136 0.0260573 0.00448942 -0.00813731 -0.00178406 0.00269108 0.000679846 -0.000989985
2427.600000 0 -0 0.0812312 0.449601 0.0125051 -0.0960068 -0.0099081 0.0256681 0.00426143 -0.00803988 -0.00171187 0.00267072 0.000657026 -0.000987844
2427.700000 0 -0 0.08834 0.443122 0.0102931 -0.094389 -0.00919809 0.0252541 0.00402913 -0.00793099 -0.00163695 0.00264519 0.000632718 -0.000983391
2427.800000 0 -0 0.095418 0.436538 0.00808523 -0.0927192 -0.0084842 0.0248154 0.00379285 -0.00781073 -0.00155944 0.00261451 0.00060698 -0.000976613
2427.900000 0 -0 0.102464 0.429848 0.00588264 -0.0909983 -0.00776705 0.0243524 0.00355288 -0.00767918 -0.00147948 0.00257867 0.000579875 -0.000967498
2428.000000 0 -0 0.109475 0.423055 0.00368634 -0.0892267 -0.00704726 0.0238654 0.00330957 -0.00753644 -0.00139723 0.00253771 0.000551467 -0.000956044
2428.100000 0 -0 0.116452 0.416159 0.00149739 -0.0874054 -0.00632546 0.0233546 0.00306322 -0.00738265 -0.00131284 0.00249167 0.000521825 -0.000942252
2428.200000 0 -0 0.123392 0.409162 -0.000683182 -0.0855349 -0.00560225 0.0228204 0.00281417 -0.00721795 -0.00122647 0.00244057 0.000491022 -0.000926129
2428.300000 0 -0 0.130293 0.402065 -0.00285431 -0.0836161 -0.00487828 0.0222633 0.00256275 -0.00704247 -0.00113829 0.00238449 0.000459131 -0.000907689
2428.400000 0 -0 0.137155 0.394869 -0.00501497 -0.0816497 -0.00415416 0.0216836 0.0023093 -0.0068564 -0.00104845 0.00232347 0.00042623 -0.000886953
2428.500000 0 -0 0.143976 0.387575 -0.0071641 -0.0796366 -0.00343052 0.0210816 0.00205415 -0.00665991 -0.000957132 0.0022576 0.000392398 -0.000863947
2428.600000 0 -0 0.150754 0.380185 -0.00930067 -0.0775777 -0.00270799 0.020458 0.00179765 -0.00645321 -0.000864506 0.00218696 0.000357718 -0.000838701
2428.700000 0 -0 0.157489 0.3727 -0.0114237 -0.0754737 -0.0019872 0.019813 0.00154013 -0.0062365 -0.000770746 0.00211164 0.000322274 -0.000811255
2428.800000 0 -0 0.164177 0.365121 -0.013532 -0.0733256 -0.00126877 0.0191472 0.00128194 -0.00601003 -0.000676028 0.00203175 0.000286152 -0.000781651
2428.900000 0 -0 0.170819 0.357449 -0.0156247 -0.0711343 -0.000553313 0.0184611 0.00102342 -0.00577402 -0.00058053 0.00194739 0.00024944 -0.00074994
2429.000000 0 -0 0.177413 0.349687 -0.0177008 -0.0689007 0.000158541 0.0177551 0.000764916 -0.00552875 -0.000484431 0.00185869 0.000212227 -0.000716178
2429.100000 0 -0 0.183957 0.341834 -0.0197592 -0.0666258 0.000866179 0.0170299 0.000506769 -0.00527447 -0.000387912 0.00176578 0.000174603 -0.000680426
2429.200000 0 -0 0.190449 0.333894 -0.0217989 -0.0643106 0.00156899 0.016286 0.000249323 -0.00501147 -0.000291153 0.0016688 0.00013666 -0.000642751
2429.300000 0 -0 0.196889 0.325866 -0.0238189 -0.061956 0.00226636 0.0155239 -7.08155e-06 -0.00474006 -0.000194335 0.00156789 9.84911e-05 -0.000603225
2429.400000 0 -0 0.203276 0.317753 -0.0258183 -0.0595632 0.00295768 0.0147443 -0.000262104 -0.00446054 -9.76405e-05 0.00146322 6.01877e-05 -0.000561927
2429.500000 0 -0 0.209606 0.309556 -0.027796 -0.0571332 0.00364237 0.0139478 -0.000515408 -0.00417324 -1.24878e-06 0.00135495 2.18433e-05 -0.00051894
2429.600000 0 -0 0.21588 0.301277 -0.0297511 -0.054667 0.00431981 0.0131349 -0.000766657 -0.00387849 9.46601e-05 0.00124325 -1.64491e-05 -0.000474352
2429.700000 0 -0 0.222096 0.292917 -0.0316827 -0.0521658 0.00498944 0.0123064 -0.00101552 -0.00357665 0.000189908 0.00112831 -5.45965e-05 -0.000428256
2429.800000 0 -0 0.228253 0.284477 -0.0335897 -0.0496306 0.00565066 0.0114629 -0.00126167 -0.00326806 0.000284316 0.00101032 -9.25065e-05 -0.00038075
2429.900000 0 -0 0.234348 0.275959 -0.0354712 -0.0470626 0.0063029 0.010605 -0.00150478 -0.00295311 0.000377711 0.000889461 -0.000130087 -0.000331935
2430.000000 0 -0 0.240381 0.267365 -0.0373264 -0.044463 0.0069456 0.00973351 -0.00174453 -0.00263217 0.00046992 0.000765948 -0.000167248 -0.00028192
2430.100000 0 -0 0.246351 0.258696 -0.0391542 -0.0418329 0.00757821 0.00884909 -0.00198061 -0.00230564 0.000560771 0.00063999 -0.0002039 -0.000230813
2430.200000 0 -0 0.252256 0.249955 -0.0409538 -0.0391735 0.00820017 0.00795247 -0.0022127 -0.00197391 0.000650097 0.000511801 -0.000239953 -0.000178728
2430.300000 0 -0 0.258094 0.241142 -0.0427242 -0.0364861 0.00881094 0.00704438 -0.0024405 -0.0016374 0.000737733 0.000381604 -0.000275321 -0.000125784
2430.400000 0 -0 0.263865 0.232259 -0.0444646 -0.0337719 0.00941 0.00612558 -0.00266372 -0.00129654 0.00082352 0.000249625 -0.00030992 -7.21013e-05
2430.500000 0 -0 0.269567 0.223307 -0.0461742 -0.0310321 0.00999682 0.00519682 -0.00288206 -0.000951735 0.000907299 0.000116098 -0.000343666 -1.78024e-05
2430.600000 0 -0 0.275199 0.21429 -0.047852 -0.028268 0.0105709 0.00425888 -0.00309525 -0.000603436 0.000988918 -1.87422e-05 -0.000376478 3.69862e-05
2430.700000 0 -0 0.28076 0.205208 -0.0494972 -0.0254809 0.0111318 0.00331256 -0.00330299 -0.000252084 0.00106823 -0.000154653 -0.00040828 9.21362e-05
2430.800000 0 -0 0.286247 0.196063 -0.0511091 -0.0226721 0.0116789 0.00235864 -0.00350503 0.000101871 0.00114509 -0.00029139 -0.000438994 0.000147518
2430.900000 0 -0 0.291661 0.186856 -0.0526867 -0.0198429 0.0122118 0.00139794 -0.0037011 0.000457975 0.00121935 -0.000428705 -0.000468548 0.000202998
2431.000000 0 -0 0.297 0.17759 -0.0542292 -0.0169946 0.0127301 0.000431273 -0.00389095 0.000815764 0.00129089 -0.000566346 -0.000496874 0.000258446
2431.100000 0 -0 0.302262 0.168267 -0.055736 -0.0141286 0.0132333 -0.000540532 -0.00407434 0.00117477 0.00135958 -0.000704061 -0.000523904 0.000313726
2431.200000 0 -0 0.307446 0.158888 -0.0572062 -0.0112463 0.013721 -0.00151664 -0.00425103 0.00153453 0.0014253 -0.000841594 -0.000549575 0.000368704
2431.300000 0 -0 0.312552 0.149454 -0.0586392 -0.00834892 0.0141927 -0.00249621 -0.00442081 0.00189456 0.00148792 -0.000978687 -0.000573829 0.000423245
2431.400000 0 -0 0.317577 0.139969 -0.060034 -0.00543797 0.0146481 -0.00347838 -0.00458345 0.00225438 0.00154735 -0.00111508 -0.000596609 0.000477214
2431.500000 0 -0 0.322521 0.130433 -0.0613901 -0.0025148 0.0150867 -0.00446231 -0.00473875 0.00261352 0.00160347 -0.00125053 -0.000617864 0.000530478
2431.600000 0 -0 0.327383 0.120849 -0.0627068 0.000419172 0.0155082 -0.00544713 -0.00488652 0.00297149 0.00165619 -0.00138476 -0.000637546 0.000582903
2431.700000 0 -0 0.33216 0.111218 -0.0639834 0.00336252 0.0159123 -0.00643197 -0.00502658 0.00332781 0.00170542 -0.00151752 -0.000655612 0.000634355
2431.800000 0 -0 0.336854 0.101543 -0.0652192 0.00631383 0.0162985 -0.00741596 -0.00515876 0.00368199 0.00175108 -0.00164855 -0.000672022 0.000684705
2431.900000 0 -0 0.341461 0.0918246 -0.0664135 0.00927165 0.0166666 -0.00839823 -0.00528289 0.00403355 0.00179309 -0.0017776 -0.000686741 0.000733823
2432.000000 0 -0 0.345981 0.0820658 -0.0675659 0.0122345 0.0170163 -0.0093779 -0.00539883 0.00438201 0.00183138 -0.00190441 -0.00069974 0.000781583
2432.100000 0 -0 0.350413 0.0722681 -0.0686756 0.0152011 0.0173472 -0.0103541 -0.00550644 0.00472688 0.0018659 -0.00202874 -0.000710991 0.000827859
2432.200000 0 -0 0.354756 0.0624336 -0.0697421 0.0181697 0.0176591 -0.0113259 -0.00560559 0.00506769 0.00189659 -0.00215034 -0.000720476 0.000872531
2432.300000 0 -0 0.359009 0.0525642 -0.0707648 0.0211391 0.0179518 -0.0122925 -0.00569619 0.00540395 0.00192341 -0.00226896 -0.000728175 0.000915479
2432.400000 0 -0 0.36317 0.0426619 -0.0717433 0.0241076 0.0182249 -0.013253 -0.00577812 0.0057352 0.00194631 -0.00238436 -0.00073408 0.000956589
2432.500000 0 -0 0.367239 0.0327288 -0.072677 0.0270739 0.0184783 -0.0142064 -0.0058513 0.00606095 0.00196528 -0.00249632 -0.000738181 0.00099575
2432.600000 0 -0 0.371215 0.0227668 -0.0735653 0.0300364 0.0187118 -0.015152 -0.00591566 0.00638076 0.00198028 -0.00260459 -0.000740478 0.00103285
2432.700000 0 -0 0.375096 0.0127781 -0.074408 0.0329937 0.0189252 -0.0160889 -0.00597113 0.00669415 0.00199131 -0.00270896 -0.000740973 0.0010678
2432.800000 0 -0 0.378882 0.00276455 -0.0752044 0.0359443 0.0191183 -0.0170161 -0.00601767 0.00700068 0.00199836 -0.00280921 -0.000739674 0.00110049
2432.900000 0 -0 0.382572 -0.00727167 -0.0759542 0.0388866 0.0192909 -0.0179328 -0.00605524 0.00729989 0.00200143 -0.00290512 -0.000736594 0.00113082
2433.000000 0 -0 0.386164 -0.0173285 -0.0766569 0.0418192 0.0194431 -0.0188382 -0.00608383 0.00759136 0.00200054 -0.00299649 -0.00073175 0.00115872
2433.100000 0 -0 0.389658 -0.0274039 -0.0773123 0.0447406 0.0195745 -0.0197314 -0.00610342 0.00787463 0.00199571 -0.00308313 -0.000725164 0.0011841
2433.200000 0 -0 0.393053 -0.0374957 -0.0779199 0.0476492 0.0196853 -0.0206115 -0.00611401 0.0081493 0.00198695 -0.00316483 -0.000716862 0.00120688
2433.300000 0 -0 0.396348 -0.0476019 -0.0784794 0.0505436 0.0197752 -0.0214777 -0.00611563 0.00841494 0.00197432 -0.00324143 -0.000706877 0.001227
2433.400000 0 -0 0.399543 -0.0577204 -0.0789905 0.0534223 0.0198443 -0.0223292 -0.00610831 0.00867116 0.00195784 -0.00331275 -0.000695243 0.00124438
2433.500000 0 -0 0.402635 -0.0678489 -0.079453 0.0562838 0.0198924 -0.0231652 -0.00609209 0.00891756 0.00193758 -0.00337861 -0.000682003 0.00125898
2433.600000 0 -0 0.405625 -0.0779854 -0.0798666 0.0591267 0.0199197 -0.0239847 -0.00606704 0.00915376 0.00191359 -0.00343888 -0.000667199 0.00127073
2433.700000 0 -0 0.408512 -0.0881278 -0.080231 0.0619493 0.0199262 -0.0247871 -0.00603321 0.00937939 0.00188593 -0.00349341 -0.000650883 0.00127959
2433.800000 0 -0 0.411294 -0.0982739 -0.0805461 0.0647502 0.0199117 -0.0255716 -0.00599069 0.00959409 0.00185469 -0.00354205 -0.000633106 0.00128553
2433.900000 0 -0 0.413972 -0.108421 -0.0808116 0.067528 0.0198765 -0.0263373 -0.00593959 0.00979751 0.00181994 -0.00358469 -0.000613925 0.00128852
